0.00503465829647989,175.122621936686,2040,4.47242010057488e-05,5.88500257962802e-05,3.84581655553372e-05,1.21888044819505e-05,4.47242010057486e-05,5.88500257962814e-05,3.84581655553386e-05,1.21888044819515e-05
0.0081186510809104,333.747689246459,2280,4.42745971059759e-05,0.000173046391059415,0.000101606196993303,2.52492750754544e-05,4.4274597105973e-05,0.000173046391059419,0.000101606196993305,2.52492750754546e-05
0.00593740272988958,310.309424869993,340,0.000324679808091234,6.70992688542497e-05,2.74894234273107e-05,3.16596958021847e-05,0.000324679808091361,6.70992688542732e-05,2.74894234273219e-05,3.16596958021969e-05
0.00439122771222271,337.100406163243,400,0.000178709802092808,3.36925714841076e-05,1.62725105281955e-05,1.83421148315683e-05,0.000178709802092802,3.36925714841038e-05,1.62725105281965e-05,1.83421148315697e-05
0.00441586594813433,62.9875928130789,2500,0.000157151841458292,0.000333773681272859,0.000197100991939636,3.54018061475591e-05,0.000157151841458273,0.000333773681272813,0.000197100991939608,3.54018061475534e-05
0.00173528614086829,117.311493650387,1500,2.99271251036588e-05,2.09507316674081e-05,6.98214627458369e-05,2.6064293748997e-05,2.99271251036572e-05,2.09507316674096e-05,6.98214627458398e-05,2.60642937489997e-05
0.000242108136341663,131.923680020334,1480,3.16021881912365e-06,3.38478578061589e-06,8.98632478981251e-06,3.30313259149895e-06,3.16021881912081e-06,3.38478578061381e-06,8.98632478980112e-06,3.30313259149467e-06
0.00171215528952706,175.923362735973,2320,8.50409793594349e-06,4.3212984214756e-05,2.5248975678992e-05,5.9687191260353e-06,8.50409793594444e-06,4.32129842147522e-05,2.52489756789896e-05,5.96871912603523e-06
0.000937795827561192,261.376212960401,1100,1.38135738725591e-05,1.39366596153444e-05,5.59066559706196e-06,1.31004413871206e-06,1.3813573872559e-05,1.3936659615344e-05,5.59066559706153e-06,1.31004413871109e-06
0.00952967600150063,119.887481703271,1000,0.000219911655486967,0.000263124456965573,0.000101050232505753,4.83851342995772e-05,0.00021991165548705,0.000263124456965708,0.000101050232505809,4.83851342996131e-05
0.00615976726088044,93.0915115476592,260,4.96534224133219e-05,1.10634951964447e-05,3.91352914542427e-06,4.57217527739827e-06,4.96534224133238e-05,1.10634951964448e-05,3.91352914542435e-06,4.57217527739842e-06
0.00294268457364617,227.49752013979,1800,3.23923383502163e-05,2.50894943669666e-05,2.34428451412365e-05,8.71698049327116e-06,3.23923383502164e-05,2.50894943669673e-05,2.34428451412365e-05,8.71698049327113e-06
0.00202548696410189,341.008067747701,820,5.30459097792577e-06,1.51779485989294e-05,9.25662786668257e-06,1.0271262344477e-05,5.30459097791914e-06,1.51779485989342e-05,9.25662786668108e-06,1.02712623444746e-05
0.000514035470398578,296.979973929833,1060,8.59608312711037e-06,9.06548624072254e-06,3.50416834740445e-06,1.11656951005183e-06,8.59608312711037e-06,9.06548624072272e-06,3.5041683474048e-06,1.11656951005202e-06
0.00458521810992426,27.6168374589896,1780,5.13757029302492e-05,3.82319166895759e-05,3.76645805143989e-05,1.41310060084066e-05,5.1375702930249e-05,3.82319166895756e-05,3.76645805143986e-05,1.41310060084068e-05
0.00578178124610188,186.610863269468,1300,5.84320091756943e-05,6.36475733284246e-05,4.44721219345616e-05,1.152021644632e-05,5.84320091756929e-05,6.36475733284242e-05,4.44721219345631e-05,1.15202164463213e-05
0.00993195112450537,116.467959204595,1240,0.00011126338484403,0.000112450043953959,6.21685711279723e-05,1.26358603297757e-05,0.000111263384844028,0.000112450043953964,6.21685711279835e-05,1.26358603297783e-05
0.00222015518220044,70.0004578342414,1240,2.48714454344365e-05,2.51367072484955e-05,1.38969547503343e-05,2.82457801503823e-06,2.48714454344358e-05,2.51367072484964e-05,1.38969547503363e-05,2.82457801503786e-06
0.00163529230077842,290.007681886966,2440,2.84173640075443e-05,9.14428687630285e-05,5.35150634501122e-05,1.0648626615161e-05,2.8417364007551e-05,9.14428687630536e-05,5.35150634501287e-05,1.06486266151649e-05
0.000381580831669844,234.34204989627,2480,1.177756731123e-05,2.8427253412231e-05,1.67271184480779e-05,3.11330564490372e-06,1.17775673112299e-05,2.84272534122294e-05,1.67271184480769e-05,3.11330564490353e-06
0.000460706767647039,159.171457664804,2580,1.28268707498746e-05,1.78086426477051e-05,1.07262142360417e-05,1.64089996556533e-06,1.28268707498742e-05,1.78086426477039e-05,1.07262142360412e-05,1.64089996556544e-06
0.00691386397558255,299.612639250846,2020,6.27506161856958e-05,7.82246771914117e-05,5.19931732511756e-05,1.67530949243689e-05,6.27506161856964e-05,7.82246771914101e-05,5.19931732511772e-05,1.67530949243697e-05
0.00797005570743845,281.140758903271,1760,9.09716797032366e-05,6.49794838027612e-05,6.78990590330975e-05,2.5681524579906e-05,9.09716797032369e-05,6.4979483802758e-05,6.78990590330976e-05,2.56815245799049e-05
0.00441586594813433,62.9875928130789,580,4.71429618195735e-05,2.94750918202191e-06,6.04894465360539e-06,5.24019846354734e-06,4.71429618195733e-05,2.94750918202152e-06,6.04894465360486e-06,5.24019846354696e-06
0.00133209198451956,197.666701932839,800,4.90818505084314e-06,7.71936026068778e-06,5.34539205270642e-06,6.46164738977677e-06,4.90818505084287e-06,7.71936026068849e-06,5.34539205270472e-06,6.46164738976994e-06
0.00943158778961468,42.9000947257213,2120,7.55192860642085e-05,0.000128042719554513,7.93295019741493e-05,2.3406026981351e-05,7.55192860642075e-05,0.000128042719554516,7.93295019741485e-05,2.3406026981351e-05
0.00441586594813433,62.9875928130789,1140,5.9161356115475e-05,5.83794353932123e-05,2.49064849287052e-05,4.47287787429208e-06,5.91613561154727e-05,5.83794353932133e-05,2.49064849287027e-05,4.47287787428897e-06
0.00681332485677369,7.29432462160158,2420,8.54834901465852e-05,0.00032184737746134,0.000188008432745123,3.86051345908677e-05,8.54834901465468e-05,0.000321847377461256,0.00018800843274508,3.86051345908703e-05
0.0064032642042284,263.063239332747,180,1.61389724848628e-05,3.75763717293341e-06,1.21226861742641e-06,1.42447858268765e-06,1.61389724848637e-05,3.75763717293339e-06,1.21226861742643e-06,1.4244785826877e-06
0.00758188539677655,213.018652082587,2000,7.02197094267899e-05,8.3163763515414e-05,5.63150508676792e-05,1.84379550522205e-05,7.02197094267914e-05,8.3163763515414e-05,5.631505086768e-05,1.84379550522215e-05
0.00507871788981031,244.663486177099,2320,2.52254655802316e-05,0.000128181454886716,7.48953236103345e-05,1.77048430069803e-05,2.52254655802256e-05,0.00012818145488671,7.48953236103343e-05,1.77048430069842e-05
0.00797005570743845,281.140758903271,1260,8.63765948326463e-05,8.89626562286669e-05,5.27925375309801e-05,1.17101738573349e-05,8.63765948326483e-05,8.89626562286673e-05,5.2792537530977e-05,1.17101738573369e-05
0.00758188539677655,213.018652082587,1320,7.37150758730584e-05,8.35190072261179e-05,6.40981320626947e-05,1.77197556234528e-05,7.37150758730634e-05,8.35190072261118e-05,6.40981320626705e-05,1.77197556234516e-05
0.00583393207925798,257.961225581538,1660,7.48456272449792e-05,4.18965623868373e-05,6.70967397912041e-05,2.60321734503247e-05,7.48456272449781e-05,4.18965623868446e-05,6.70967397912126e-05,2.60321734503291e-05
0.00937314816366238,324.960168739747,2340,4.75605375126951e-05,0.000261044376391318,0.000152317009190795,3.50747041266587e-05,4.75605375126833e-05,0.000261044376391328,0.000152317009190799,3.50747041266577e-05
0.00598127757048208,20.944745578559,2540,0.000200426817293769,0.000339001452737029,0.000201956898531142,3.36095112285398e-05,0.000200426817293759,0.00033900145273699,0.000201956898531121,3.36095112285318e-05
0.0095173047558893,83.7661643777863,2600,0.000244248996663044,0.000310014755139424,0.000187898548738362,2.74636375187e-05,0.000244248996663064,0.000310014755139484,0.000187898548738399,2.74636375187121e-05
0.00355264461933213,70.7042389027715,260,2.86376021198728e-05,6.38086879195465e-06,2.2571272050145e-06,2.63700123883751e-06,2.86376021198747e-05,6.38086879195485e-06,2.25712720501457e-06,2.63700123883757e-06
0.00998017493952296,179.73256456542,2760,0.000178828285079628,0.00012701341043253,8.25002023558613e-05,7.32980552373672e-06,0.000178828285079632,0.000127013410432537,8.25002023558653e-05,7.32980552373773e-06
0.00503465829647989,175.122621936686,700,3.58257333530591e-05,1.16845895471669e-05,6.23805871044453e-06,3.27044183859333e-05,3.58257333530615e-05,1.16845895471704e-05,6.23805871045458e-06,3.27044183859914e-05
0.0024098990836804,70.1534143798433,880,1.45436922661079e-05,4.37666337893535e-05,2.05841121835124e-05,1.79025342401154e-05,1.45436922661083e-05,4.37666337893598e-05,2.05841121835075e-05,1.79025342401015e-05
0.00208723357088775,94.9326962543751,2200,1.43466619251279e-05,3.43309552811113e-05,2.05515105035919e-05,5.59355250684743e-06,1.4346661925128e-05,3.43309552811093e-05,2.05515105035909e-05,5.59355250684715e-06
0.00558655170544783,278.762591141437,1740,6.50280051203836e-05,4.45163872804654e-05,4.96813965577149e-05,1.89267133481234e-05,6.50280051203834e-05,4.45163872804634e-05,4.96813965577135e-05,1.89267133481243e-05
0.00558655170544783,278.762591141437,1000,0.000128918111572247,0.000154250614981553,5.92383569653477e-05,2.83646636566761e-05,0.000128918111572243,0.000154250614981568,5.92383569653663e-05,2.83646636566951e-05
0.000514035470398578,296.979973929833,1780,5.7595806763583e-06,4.28606901757394e-06,4.22246660855215e-06,1.584185996521e-06,5.75958067635838e-06,4.28606901757385e-06,4.22246660855227e-06,1.58418599652099e-06
0.000154312679384713,288.119940349643,1020,3.11462164875873e-06,3.5368092514965e-06,1.35185883225925e-06,5.70487666822053e-07,3.11462164875904e-06,3.53680925149719e-06,1.35185883225928e-06,5.70487666821602e-07
0.000869087841715798,35.4792231030124,260,7.00565198186251e-06,1.56095981469551e-06,5.52163816332659e-07,6.45092870475195e-07,7.00565198186224e-06,1.56095981469548e-06,5.52163816332654e-07,6.45092870475184e-07
0.00507871788981031,244.663486177099,1720,6.03713936916539e-05,3.95236311886893e-05,4.74937748861681e-05,1.82062555924093e-05,6.03713936916517e-05,3.95236311886906e-05,4.74937748861647e-05,1.82062555924056e-05
0.00983194887731443,63.6461152616346,1520,0.000180478606713906,8.70420297409857e-05,0.000345650623771123,0.00013065364094746,0.000180478606713915,8.7042029740969e-05,0.000345650623771088,0.000130653640947453
0.00681332485677369,7.29432462160158,2360,3.86375937078867e-05,0.000211819853315119,0.000123510075459754,2.76797638866913e-05,3.86375937078736e-05,0.000211819853315108,0.000123510075459749,2.76797638866935e-05
0.00992277856756858,161.927005125362,1860,0.000103851925916223,9.05553440796082e-05,7.42896981316737e-05,2.67695552620499e-05,0.000103851925916224,9.05553440796078e-05,7.42896981316735e-05,2.67695552620485e-05
0.00943158778961468,42.9000947257213,2320,4.68457193952749e-05,0.000238043276077658,0.000139086642532313,3.2879318116233e-05,4.68457193952779e-05,0.000238043276077635,0.000139086642532304,3.28793181162365e-05
0.00901386174060392,4.65390304026595,860,2.48101366086106e-05,0.000118217357960049,5.96731621216386e-05,5.63271280608252e-05,2.48101366086365e-05,0.000118217357960076,5.96731621216506e-05,5.63271280608835e-05
0.00943158778961468,42.9000947257213,1260,0.000102216153441908,0.000105276441347195,6.24735222233375e-05,1.38575609533137e-05,0.000102216153441904,0.00010527644134719,6.24735222233487e-05,1.38575609533085e-05
0.00681332485677369,7.29432462160158,20,1.61892803123351e-07,3.89871844105863e-08,1.16750374582874e-08,1.37507213174742e-08,1.61892803123354e-07,3.89871844105887e-08,1.16750374582877e-08,1.37507213174774e-08
0.00987774369016998,98.9981762400608,580,0.000105452950591937,6.59321196938392e-06,1.35307379313867e-05,1.17216731478035e-05,0.000105452950591939,6.59321196938364e-06,1.35307379313846e-05,1.17216731478014e-05
0.00765296588836029,43.2659780787138,1420,5.76923393133467e-05,9.43199326300985e-05,0.00013739587907545,4.71867221520369e-05,5.76923393133564e-05,9.4319932630089e-05,0.000137395879075391,4.7186722152023e-05
1.49766317893985e-05,50.9453741870734,1060,2.50450366248032e-07,2.64126616231135e-07,1.02095365182571e-07,3.25317052660691e-08,2.50450366247992e-07,2.64126616231127e-07,1.02095365182587e-07,3.2531705266076e-08
0.00498061763181666,178.507060305997,80,1.98065572331758e-06,4.74161257283088e-07,1.43901759710212e-07,1.69444734308685e-07,1.9806557233176e-06,4.74161257283092e-07,1.43901759710219e-07,1.69444734308663e-07
0.00598127757048208,20.944745578559,1260,6.48229332707174e-05,6.67636914776474e-05,3.96191484995699e-05,8.78811928177137e-06,6.48229332707089e-05,6.67636914776382e-05,3.96191484995746e-05,8.78811928176994e-06
0.00681332485677369,7.29432462160158,860,1.87532852532996e-05,8.93571797161091e-05,4.51052668063645e-05,4.25760936623551e-05,1.87532852533214e-05,8.93571797161232e-05,4.51052668063799e-05,4.25760936624095e-05
0.00100544184574441,342.083577985156,1480,1.3123954818156e-05,1.40565505733698e-05,3.7318972917014e-05,1.37174560909711e-05,1.31239548181429e-05,1.40565505733721e-05,3.73189729170031e-05,1.37174560909659e-05
0.0082881347332789,204.049230657764,1800,9.1233721404228e-05,7.06651034112036e-05,6.60272802603556e-05,2.4551564052302e-05,9.12337214042273e-05,7.06651034112021e-05,6.60272802603554e-05,2.45515640523022e-05
0.0019712710818293,293.667157333988,2540,6.60553843720754e-05,0.000111725923534542,6.65596587282682e-05,1.10768070497492e-05,6.60553843720814e-05,0.000111725923534559,6.65596587282779e-05,1.10768070497524e-05
0.00598127757048208,20.944745578559,2840,9.84903878214855e-05,5.52782854693306e-05,3.76612342137577e-05,2.18791953550632e-06,9.84903878214846e-05,5.52782854693314e-05,3.76612342137569e-05,2.18791953550654e-06
0.0095173047558893,83.7661643777863,1020,0.000192095708199236,0.000218134320809918,8.33765089482858e-05,3.51850865805156e-05,0.000192095708199263,0.00021813432080996,8.3376508948289e-05,3.51850865804842e-05
0.00797005570743845,281.140758903271,1160,0.000102566865001943,0.000100803750797411,4.4749989826877e-05,7.48562562600911e-06,0.000102566865001935,0.000100803750797408,4.4749989826878e-05,7.48562562600994e-06
0.000154312679384713,288.119940349643,1300,1.55951937887871e-06,1.6987200239141e-06,1.18693738167161e-06,3.07468475761203e-07,1.55951937887872e-06,1.69872002391406e-06,1.18693738167152e-06,3.07468475761157e-07
0.00993195112450537,116.467959204595,1140,0.000133062847536526,0.000131304189441382,5.60184557005431e-05,1.00601795786146e-05,0.000133062847536529,0.000131304189441388,5.60184557005464e-05,1.00601795786191e-05
0.00983194887731443,63.6461152616346,2460,0.000234108897908817,0.000649006298334419,0.000380741288199394,7.33230258391825e-05,0.00023410889790881,0.000649006298334398,0.000380741288199371,7.33230258391804e-05
0.00578178124610188,186.610863269468,660,4.8037564720695e-05,4.87926548997504e-06,6.33361336623643e-06,3.73890327278272e-06,4.80375647207017e-05,4.87926548997276e-06,6.33361336623968e-06,3.73890327278625e-06
0.00607377256786009,170.8594621501,460,0.000113824022645061,1.84883679775188e-05,1.13710758434969e-05,1.23316417490377e-05,0.000113824022645057,1.84883679775177e-05,1.13710758434971e-05,1.23316417490399e-05
0.00648245061188953,353.34908289455,600,6.49511609653537e-05,2.20814765128019e-06,8.70785692546255e-06,6.85493012759998e-06,6.49511609653519e-05,2.2081476512801e-06,8.70785692546337e-06,6.85493012760182e-06
0.00558711386468352,177.249490316732,100,3.57046960045641e-06,8.51647881403078e-07,2.60578221585576e-07,3.06774221713011e-07,3.5704696004564e-06,8.51647881403094e-07,2.60578221585593e-07,3.06774221713093e-07
0.00572062775917776,167.707410067616,2440,9.94104609352342e-05,0.000319888140594622,0.000187207973376504,3.72513397041181e-05,9.94104609352556e-05,0.000319888140594628,0.000187207973376503,3.72513397041111e-05
0.00296133616305464,37.7253730249987,360,0.00133274186804245,0.000268299902089762,0.000115376587103123,0.000132108393892188,0.00133274186804233,0.000268299902089734,0.000115376587103106,0.000132108393892151
0.00998017493952296,179.73256456542,1620,0.000137323115895827,6.70177504163626e-05,0.000140711830630787,5.46743046562158e-05,0.000137323115895831,6.70177504163708e-05,0.000140711830630806,5.46743046562285e-05
0.00691386397558255,299.612639250846,2760,0.000123885046656943,8.79897845605634e-05,5.71528235229227e-05,5.07779459434972e-06,0.000123885046656943,8.79897845605611e-05,5.71528235229217e-05,5.07779459435038e-06
0.00132611941461449,226.309195241952,300,2.17551770654974e-05,4.69194148910265e-06,1.77135881375903e-06,2.05779389734974e-06,2.17551770654964e-05,4.69194148910248e-06,1.77135881375898e-06,2.05779389734969e-06
0.00115449125447676,49.4437900465785,1100,1.70054608479242e-05,1.71569878748307e-05,6.88249440744058e-06,1.6127545641291e-06,1.70054608479232e-05,1.71569878748299e-05,6.8824944074426e-06,1.61275456413005e-06
0.00937314816366238,324.960168739747,2420,0.00011760035453089,0.000442768137208652,0.000258644778163763,5.31094075220234e-05,0.000117600354530895,0.00044276813720859,0.000258644778163736,5.3109407522028e-05
0.00782741222722775,283.720532702292,2880,0.000124842358364824,6.27630146678659e-05,4.39498905245384e-05,1.85851606909925e-06,0.000124842358364824,6.27630146678687e-05,4.39498905245401e-05,1.85851606910108e-06
0.00171215528952706,175.923362735973,2680,3.49903785643693e-05,3.24196266522922e-05,2.02552061330411e-05,2.39336260788543e-06,3.49903785643681e-05,3.24196266522893e-05,2.02552061330391e-05,2.39336260788472e-06
